"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","1","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","N/A","An instruction ° can be given to a Committee of the whole on a Bill to amend an existing Act, . to consider amendments which are not relevant to the subjectmatter of the Bill, but are relevant to the subjectmatter of the Act it is proposed to amend, provided that such motion shall be carried by at least fifteen affirmative votes. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","N/A","The honorable senator may give notice of his intention to move for an instruction to the Committee, after the second reading has been carried. At this stage we do not know whether the Bill will go into Committee. The honorable senator will have ample opportunity to move in the direction indicated. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","I realize that you are right, Mr. President. The fact that notice had to be given has slipped my memory. I should have given notice. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[47]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","10740","Perhaps the Minister can facilitate the honorable senators purpose. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[48]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","If the Minister will show a spirit of sweet reasonableness, and be prepared to give me an opportunity, I shall sit down; but the Minister seems to have an idea that once a Bill is introduced it should go through with lightning speed. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[49]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10740","This is not a party measure. The honorable senator will have every chance to amend this Bill in Committee. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[34]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10740","I do not want to delay the Senate, but I think those honorable senators who have been listening to my remarks on the various clauses of the Bill will realize the seriousness of the position as regards the power to be conferred upon the Government by means of proclamations. This measure was introduced late in the afternoon, after two other Bills had been passed, and the Minister is not warranted in persisting with it. The fact that a Bill has been introduced in this Senate warrants honorable senators in demanding its full consideration. It should not be rushed through in a single day. I do not mind the progress of the measures that have gone through, but apparently the Government resent my speaking on the third Bill, and what has happened this afternoon will make me all the more careful for the future. I have shown that each of the three amendments in the Bill are most important. The Government are preparing for legislation by proclamation, and under this measure we have not had the faintest idea, from the Ministers speech, as to what form the proclamation will take. It may embody the most fantastic idea of an absurd and fantastic Government, but if it does, it will only bring greater discredit on an already discredited Government. It is the duty of the Minister, in the course of his reply to inform the Senate and the country in what direction the Government propose to use these enormous powers which are to be given to the Governor General. Probably if I speak much longer the length of my remarks and the lateness of the hour will be the excuse for a noncompliance with my request, and as I am anxious to get full information I shall not delay the Senate longer. If this power is conferred upon the GovernorGeneral there may be no limit to its use. Some fad, some sudden impulse, some expression of public opinion, or strong feeling running through the community will one day impel some brilliant genius of this or some other Government to use the powers sought for in this measure, and perhaps prevent the use of certain trade marks. All the forces at the command of the Commonwealth will be brought to bear to enforce the proclamation. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[50]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10741","There is evidently going to be a time of great activity. ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[35]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10741","Yes. It is quite possible that if any persons wanted to make use of the words  high protective duties  as a trade mark, they would,  Under this measure, have to apply to the Commonwealth Government for the right to employ those words, and the responsible Minister might say,  Our leader, Mr. Hughes, invented that phrase. You cannot use it. He is going to make things cheap by making them dear through a high protective duty. Therefore, we shall prevent you from using the words. High protective duties and carrying on the war after peace has been signed will become the trade mark of this Government at a not very distant date, and if any one not in the counsels of the Government attempts to use those words a proclamaion will no doubt be issued, signed by the Acting Minister for Defence, or the GovernorGeneral, or some equally exalted personage perhaps a member of the Royal Family. That being so, I am reluctant to vote for the second reading of the Bill. If I had been allowed the opportunity which should have been afforded me, I could have suggested other amendments to prevent some of the injury that will be. caused by certain clauses of the Bill now under discussion. As I am anxious that other honorable senators should have an opportunity of discussing this measure. I shall not continue.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[51]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10741","You are considerate ! ","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/interjection[36]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10741","I have no desire to monopolize  the sittings of the Senate. In view of all the facts I have mentioned, I hope the Minister will inform the Senate in what direction the power of proclamation will be used. If he does not know, he has no right to ask for this authority. Before it is granted we have every right to know how far the Government intend to use the power.  Question resolved in the affirmative. Bill read a second time, and committed pro forma.","Second Reading","TRADE MARKS BILL","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[4]/continue[52]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Russell) proposed","H.M.A.S. Australia : Sentences for Breaches, of Discipline","ADJOURNMENT.","/hansard/chamber.xscript/debate[18]/subdebate.1/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate do now adjourn ","H.M.A.S. Australia : Sentences for Breaches, of Discipline","ADJOURNMENT.","/hansard/chamber.xscript/debate[18]/subdebate.1/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","New South Wales","N/A","N/A","10741",". I mentioned earlier during this sitting that at the first opportunity which is this moment I would discuss the sentences inflicted upon a number of the seamen on board H.M.A.S. Australia. It is some weeks since those sentences were imposed, and I have waited in the hope that the Government would realize how savage and brutal they were, and what a shock to the conscience of the community it has been that our seamen, after four years in the North Sea, should come home to  Australia and be sentenced to two years imprisonment for daring to wait on their Commanding Officer in the form of a deputation. For that is all they were guilty of. After the deputation, other things may have occurred. Events in these present days are so grave that the Government would do well to mark the celebration of Peace by. the restoration of those sailors to the status they enjoyed before that unhappy day at Fremantle. It may be said, of course, that discipline has to be maintained. Discipline never will be maintained among our Australian sailors and soldiers if it is to be upheld by the stupidity of British officers. The one offence of these sailors was that they dared to wait on their officers. If they are kept in gaol while the people of Australia are celebrating Peace, an injustice will have been inflicted which will never be forgotten or forgiven. I recall the case of the soldiers on board the transport Argyllshire. It will be remembered that about 1,100 of them were landed under authority at a quarantine station in New .South Wales. There they were marched into an unsuitable camp. Snakes and vermin, crawled all over the place. Exercising their sound common sense, these Australian fighting, men, in defiance of their officers, marched en masse out of that camp. It may be said that for that slight infringement of discipline those troops should have been punished. That would have been the British method of enforcing discipline. But such, conduct would have spelt disaster if it had been tried upon those Australian boys. The Government were fortunate in having in New South Wales a Commanding Officer of such sound sense and judgment as General Lee. When he heard that the men had disobeyed orders had mutinied, if honorable senators like to put it that way and had taken the boat on to Sydney, did he arrest and court martial them ? . He did nothing so stupid or dangerous.* He met them, and had a talk with them, and then, he marched them to the Sydney Cricket Ground. There was no disorder. They were kept under control and away from contact with the people of the city. Thus a disaster was averted. Of course, the ringleaders could have been brought up and punished, but General Lee might have said that they were all ringleaders; and, for such an offence against discipline, the Sydney gaols might have been packed with a thousand prisoners from the Argyllshire. The good judgment of an Australian officer prevented such a situation. It should be remembered that the men on board the Australia had been under keen active service conditions for four years in the North Sea. Then there came one day of glorious liberty at Fremantle, where the people, in welcoming them home, possibly overdid their hospitality. It was inevitable that the men who had enjoyed such a kindly reunion with Australia should desire an opportunity to return the hospitality.","H.M.A.S. Australia : Sentences for Breaches, of Discipline","ADJOURNMENT.","/hansard/chamber.xscript/debate[18]/subdebate.1/speech/talk.start/para","N/A","N/A"
