"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","404","Senator John D.  Millen will indorse my statement up to the hilt. We next visited the cottages of which we have heard so much, and I ask honorable senators to say whether we can afford to go on building four roomed brick cottages costing the taxpayers of this country about £1,000 apiece. A similar cottage erected in South Australia would be worth about £650. These cottages at Canberra are being erected in defiance of all ideas of town planning. They are built in nests of ten ; they have no yards, no room for fowls, or for a, cow, and they cost, as I have said, about £1,000 each. If you want to go into the bathroom in one of these cottages, you will find that it is impossible to open the door more than halfway because the bath is at the back of it.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[48]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","404","They make their own bricks up there. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[51]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","404","I did not go into the cost of the bricks. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[49]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CRAWFORD, Thomas","JRW","N/A","N/A","N/A","404","Could not every one have 2 acres and a cow at Canberra? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[52]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","404","If the Government were wise, they would see that that was made possible. I am telling honorable senators that these cottages are built in nests of ten with backyards of all shapes. I was disgusted to think that we were starting a new city as the Capital of the Commonwealth on such lines. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[50]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","COX, Charles","JRT","N/A","N/A","N/A","404","The honorable senator does not say that these cottages are being erected in the city? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/interjection[53]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","404","Where does Senator Cox think that they are being erected ? Where is the city? I am reminded that my friend and I had an hour or two to spare, and thought we would have a look at the dear old church at Canberra. We did so, and then decided to have a look at the tombstones, and see whether we might learn anything from them. In the northeast corner of the little cemetery we discovered a very old tombstone of sandstone. The name on it was Sarah Webb, and the date 1856. The inscription on the stone read  Here we have no continuing city, but look for one to come.  We found that one Department had charge of one operation, and another Department charge of something else, and I say now that if we are going on with the building of the Federal Capital, we should in the interests of the taxpayers of  this country organize operations there under strict supervision, and go right on with the business, or withdraw from it. . In the matter of roadmaking, I found that roads that had been made and macadamized were discarded. I found also that metal used for the construction of roads was handled six times from the quarry to the road. We find it difficult to make ends meet in Australia if metal for roads is handled only twice. At Canberra, it is taken from the quarry, put in a dray, carted some distance, and tipped out on the road Then it is thrown on to an embankment, a portable crusher is brought alongside, and the metal is fed into it. We found a crusher having a capacity of 120 to 150 tons a day fed by one man, who dropped Stones into the top of it, as a man might drop pennies into a bucket. When I saw this I said,  This is indeed going to be a city paved with gold, because I will swear that all .that stuff put on the roads at Canberra costs not less than £1 per cubic yard. Are these the lines on which the Federal Capital is to be built? I visited the place, not for a joy ride, but because of the criticisms I had passed upon it from time to time. I considered that it was my duty as a public man to make myself conversant with what was going on up there, and I say now that there is altogether too much fooling with money at Canberra. I wish to say further that just as I pay my board and lodging when I visit Melbourne to attend to my public duties as a senator, I believe that every man who goes to the Federal Capital and stays at. the accommodation house there should also pay his way. I did not pay mine, because I was told that as a member of the Federal Parliament I did not have to pay. I say that that practice is wrong, and should not be continued. If members of this Parliament visit Canberra from time to time, they should pay their own expenses. I shall oppose abuses of that sort, whether at the Federal Capital or anywhere else. It is the duty of the Government to see that they get value for the taxpayers money It is unnecessary for me to labour my views about Canberra, as honorable senators know where I stand. This is a young country, and if we are to become a great nation I repeat what I said last year that Australia may develop a Capital of the Commonwealth, but we are starting in the wrong way when we are building a Capital in the hope that it will develop Australia.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[5]/continue[51]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCAN, Walter","JXZ","New South Wales","N/A","N/A","405",". A speech from Senator Wilson is always refreshing, and his direct methods must appeal to any man with honesty of purpose. I appreciate his references to a matter in which, in common with other representatives of New South Wales in this Parliament, I am deeply interested, am I that is the question of the building of the Federal Capital at Canberra. It was unnecessary for Senator Wilson to assure us that he went to Canberra already prejudiced, with his eyes closed to the many virtues of the place, and opened, wide only to its few imperfections. I realize, as the honorable senator has done, that there are imperfections at Canberra, but they are not in any way due to the natural beauties and advantages of the site for the building of a great city. I realize, as he has. done, that the trouble at. Canberra is not due to Canberra, but to the quality of the administration we have had in the past in the construction work carried out there. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOLL, Hattil","JZD","N/A","N/A","N/A","405","Senator Wilson made some very serious statements with regard to the way in which work is being carried on at Canberra. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","405","Many of the honorable senators statements as to the way in which work is being carried on there are perfectly true. I have myself taken advantage of opportunities to visit Canberra, and to conduct investigations into the way in which work is being carried on there. I agree with Senator Wilson that a great amount of public, money is being wasted at Canberra in consequence of the manner in which the work is being conducted. I have watched workmen constructing cottages at the Federal Capital, and have seen bricklayers, who were being paid fancy prices, laying between 200 and 300 bricks a day, while men performing  similar work in other cities were laying between 1,000 and 1,100 bricks per day. These men are robbing the public of Australia, and are taking money made available by the Federal Government for work which they are not faithfully performing. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","406","le there no supervision ? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DUNCAN, Walter","JXZ","N/A","N/A","N/A","406","There seems to be supervision; but whether the officials in charge of operations are to blame or not, I do not know. It is true that the Government, through the Department administering affairs at Canberra, has been most unfortunate in the type of workmen selected. Whilst all these things that Senator Wilson stated may be true, the fact remains that the work must proceed, because it is an obligation on the part of the Government to comply with the wish of a great majority of the people of the Commonwealth, and particularly the people of New South Wales, who are deeply interested in the proposal. I congratulate the Government on the fact that a clear indication is given in the GovernorGenerals Speech that it is the intention to proceed with the construction of the Capital in order that this Parliament may, at an early date, meet in the more salubrious atmosphere which prevails there. I feel very strongly upon this point, more particularly because of the general and unjustifiable attitude of opposition shown by the press in this city. I speak from a wide experience of the whole of the press of Australia when. I say that I doubt very much if there is in any capital city in Australia a press which vilifies its public men to the same extent as does the press of this city. For some considerable time the Melbourne newspapers have carried on a campaign against the public men of Australia, for what reason I do not know. Those of us who remember the influences the Melbourne press has been able to exert in past years are able to compare it with the comparatively small authority which it exercises today, and it is easy to realize that it is making a bold attempt to again secure control and domination of the public affairs of the Commonwealth, not for the sake of the people, but in the interests of those who conduct the large Melbourne journals. The Melbourne Age, for instance, is a newspaper which is dominated largely by men who are directly associated by ties of blood with our recent enemies, and it is no wonder that such men are eager to do anything they can to oppose the present Prime Minister (Mr. Hughes), who played such a prominent part in seeing that Australia did her share in the recent great world conflct.  I congratulate Senator Garling for so ably moving the motion for the adoption of the AddressinReply to the GovernorGenerals Speech. During the recent recess an election was held in New South Wales, in which the parties which confront each other in this Parliament met, and it may be interesting to honorable senators to hear details of the results, because they will give the people of Australia a fairly clear indication of what the position is likely to be after the next Federal election. It is being stated in the press of this State that the present Government is doomed, and that when the next Federal elections are held the Government will be hurled from office; but although the press makes such announcements, it is not prepared to say what party is likely to take the place of the Government, should it be defeated. We find, as a result of the recent State elections in New South Wales, that the total of Coalition and allied first preference votes over Labour votes in 1920, when the previous election was held, waa approximately 11,000; but in 1922, after considerably over one year of Labour administration, the 11,000 had increased to approximately 108,000, showing that an immense feeling has grown up in opposition to our chief opponents in this Parliament the Labour party. We have, too, the details of the metropolitan electorates, of which there are eight, which indicate that the total Coalition first preference votes show an increase over 1920 of 98,000 votes, or 78 per cent., while the Labour increase was 46,542, or 31 per cent. In. the fifteen country electorates the Coalition increase over 1920 was 77,866, or 46 per cent., while the Labour increase over 1920 in the same electorates .was 15,684? or 10 per cent. These figures show that the party supporting the present Federal Government has strengthened .its position since the advent of Labour in New South Wales, and I believe that similar increases will be found in the other States. In spite of the doleful forecast of the press on many occasions that the present Federal Government was riding to its doom, and that the people were eager to hurl it from office, the figures I have quoted prove conclusively that a majority of the people of Australia are behind the National Government. It is evident on every hand that the work which has been undertaken, although exception can be taken to, perhaps, a few acts of administration, has been in the interests of the whole of the people. I listened very carefully to the speech of Senator MacDonald, and I congratulate him upon its moderation, because, from the reports we have received, we did not expect to hear such reasonable utterances. One naturally associates with Labour men from Queensland extreme views on Labour problems, and more extreme opinions than are generally attributed to Labour men from other States. We have heard so much concerning Queensland, and what has been done there by the Labour Government,, that it is quite refreshing to find that the latest recruit to this Parliament is not nearly so violent as other Queensland representatives we have met from time to time.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
